"46.1987757656361","45.981330591200944","10.758642803733725"
"38.7983900292622","28.00018866148654","46.97429444032372"
"44.612698657222566","45.356108978550914","34.61667239801518"
"16.168411574895014","39.56487745547436","27.309467104799594"
"44.92918256663659","36.778566569713206","19.033062886628784"
"9.308737631063103","29.68847896726875","4.135713612019309"
"22.64296293553328","33.45189119037537","6.200666490683876"
"36.638091708319756","18.843988687496815","49.64219910859414"
"5.469582475824536","44.588804315968936","42.25773986426215"
"27.80566649953479","49.42335536188819","4.260099191490507"
"6.602231613283877","36.5204798810066","40.46768268628975"
"29.329109796980262","39.88170164098294","19.62306410811386"
"10.182859465862986","42.13317268145207","14.178657995931493"
"34.873289149094056","20.511879391709254","5.0438663788837985"
"22.058069417269614","9.862171073952164","38.11477513303674"
"19.90095333831673","26.62521944345384","45.43846485653858"
"41.44484256790774","8.48308707238345","48.70245228494415"
"34.14661076715268","29.00858231709944","9.847416828586663"
"42.01386210729584","20.51254954584673","30.1970069276908"
"43.87653740631002","48.79687777375278","26.273371277455983"
"45.25603322646645","19.9810925981713","8.10721171664419"
"8.644430861046605","18.766429894576834","42.300567041895334"
"18.687102172729432","12.15967023943722","21.70354844290292"
"46.54963851017077","40.85658375539602","9.08170164204381"
"13.635487146669934","17.470599086818474","33.74995538141339"
"30.610722710727895","4.206099925383988","45.66182475011134"
"41.860173294753444","16.827656945874715","6.929554739791199"
"40.239325677606466","10.975944911251013","43.06623283830711"
"46.53790442784606","15.628449663300298","7.992196537212393"
"24.139075886581224","19.778236788006776","14.094317332565915"
"8.864993879609424","33.40167990984682","26.96257658156013"
"3.3786603232135723","27.744325872193137","37.07649612778266"
"10.365538338119567","49.44759149368144","41.580798567735656"
"22.344478576446352","9.228210943501914","9.740128275139115"
"2.3587210007499584","31.06194005867579","35.263250341025824"
"20.173975659805787","33.93416632095176","49.19134442045719"
"3.033084635013422","25.364708275235014","44.06095118391875"
"25.394452746510627","6.24834842527382","36.78327702193524"
"22.108175333403274","9.362203468129444","32.66744331859607"
"37.77284181286492","20.41654226448789","19.232967730389472"
"43.48868376628273","34.41571532811067","35.65998080149851"
"27.64378154882174","0.03572106098230776","7.534027277287414"
"20.168471981308933","40.28355958208088","19.745512692821844"
"36.249492381643186","22.039057146169416","2.1128932584135116"
"47.369248313022275","21.949868200702678","18.096782450965865"
"19.19839826873952","2.9693886034161068","23.643564030800835"
"6.1949921202131994","31.56599252148164","21.48199577564032"
"48.750850083135745","14.49066349177231","43.23218099553004"
"30.22708420767381","20.984812851869112","30.718477743459605"
"30.62233434467338","36.48552051526464","34.794320912722206"
"21.024902918590353","7.6203862633943515","14.15386185727211"
"14.69473553958689","24.955487902357888","39.88989118906926"
"20.223672039717673","9.816791678992882","38.526899178207294"
"26.98943871632048","14.644260839331736","2.3844791104746745"
"44.17522366762701","23.33418886733905","24.868879936349074"
"23.660421662224362","36.28096354353053","12.869797176191739"
"29.57110755200724","47.00921446044905","41.832922189467766"
"10.271163759488221","16.016175473199436","33.98953940859281"
"38.48616007718018","8.035910648691736","22.35838115447178"
"35.665395626990446","17.033692871035228","17.48968462809825"
"36.69938163967789","28.32914595213455","13.82094136660812"
"32.61501944848907","35.28824070822893","17.784717556795776"
"30.882686413878325","48.649839447019644","8.68072749849702"
"39.702398179732086","10.46343711701706","27.286088739161585"
"11.750754838960214","27.836918013904132","6.634676823371621"
"49.16295928951766","47.21278530813488","11.51663622702398"
"16.77227587948068","14.78671836738843","39.75340988399958"
"5.492893507298263","14.538986568742168","10.227977152823014"
"9.559452649713606","18.43744223160465","41.61137147791824"
"11.460943558713293","27.07226235624353","40.30442402523622"
"10.184301610707935","38.67427806404965","43.94608645039704"
"9.097185283078158","32.15634762440834","12.661266908828866"
"35.7831189751995","1.2242459088557367","40.876932285991806"
"45.333237526422806","16.28454270988132","9.504395988150932"
"11.196387147851578","3.993423621923531","30.351760214870506"
"46.802578981336985","35.16057111252362","21.362584790704382"
"31.346524474165133","39.2539122767365","21.24925503472106"
"12.559544169219656","26.83620194438829","44.50858822896071"
"1.025325494809426","35.12395580262688","6.443244153203192"
"32.80190931417314","25.444612510739773","44.863168247891124"
"1.7527041964695123","38.8040786556924","2.8329515167704598"
"35.569885145328236","31.945739181925486","32.855383478940745"
"23.179405395603908","10.3640921581028","44.47397173835245"
"36.402369097873304","28.739751169139605","8.747356273732088"
"27.8729180308964","38.602208895414236","10.83298139563757"
"44.51028067054398","28.61156802547039","47.23566390405166"
"21.020922985081963","16.123634395371088","12.427642401198275"
"37.42158425355619","41.680243521579065","33.431450237920494"
"6.756567611326114","23.54188792214334","8.386289052620805"
"39.31013888378099","5.050053619680995","33.59417609359673"
"1.3256576985052337","30.89067753435833","31.657671314531783"
"33.08722456721988","16.806909306344615","15.001462460037956"
"13.009764311764933","10.446728963868889","25.78531711152619"
"13.513522300899094","29.81556549617419","41.703133497549935"
"9.164309669900428","39.48559352444129","29.294815045952717"
"19.416737464735107","18.35260642972421","0.18077000216446537"
"8.586335127514433","32.19596939973409","12.037140095400222"
"7.435620199012255","5.603160785019773","19.574548391000224"
"13.926385671788239","25.105906324949768","35.084754628068445"
"29.280427773213873","3.389211454987451","11.827152546836462"
"20.382589103403763","15.015519942344852","20.915608408703466"
"27.732715571004903","30.144511865272754","5.25087678045394"
"24.620148855176655","34.83802979828938","3.5729169510920924"
"2.3042265446557577","8.573558017579657","29.15860781626214"
"28.514800690410958","35.09563580644384","4.015134084422417"
"19.32027572790444","43.657781652919496","24.968117514912063"
"23.07630423328459","12.227686083666478","20.447727825791002"
"47.77746337730119","14.422363546528544","6.871126035876385"
"14.149795890251687","23.23191694554973","27.11884539492737"
"18.65010699429252","10.02460585295285","5.813670740293836"
"5.142315824255089","32.266464086763584","8.579549755236659"
"12.476412241236762","42.03202471094752","24.88445063188515"
"32.58157045937858","21.28029578010619","2.059482058605744"
"21.9206484580581","44.47102203440521","4.568471307954647"
"44.32694322256719","18.720664996134985","25.458102620005178"
"1.7297048227200629","1.6460906811081921","48.6245457245446"
"0.8094670762814005","13.137398968571857","30.012175120058743"
"12.464017513994353","0.24461061800894468","1.5394072959176774"
"28.06681355875466","17.184035890176823","24.874244246351"
"21.46135003307893","26.344878955230616","1.4526047656490237"
"18.804602330926922","3.6525230931246933","0.3583587160614021"
"41.482881886151254","32.601389886900755","17.90884214345272"
"14.196003835577574","43.7600626776214","29.641678680327978"
"2.4156149993925013","20.75313553088833","12.704244281853667"
"36.923944939149344","25.782128578959306","18.81108710707098"
"38.227618957001404","38.52926422105067","13.409481414382329"
"36.74921204680303","31.458819184433324","49.56000169383491"
"1.5441713470793594","48.07787964778303","2.6228005979031463"
"33.45271493236775","6.785107128478796","11.624325238833165"
"8.832404415346751","34.69051717827932","18.31624007135532"
"6.668301611587313","33.68132486952059","19.991776305854074"
"18.083582964537108","15.175928669806488","3.108664625966079"
"29.660361325541686","12.54674016778637","10.201279253427032"
"18.52797931050516","45.04622664617312","13.98726414434946"
"46.958873200983355","49.04635293979054","15.599319662424927"
"33.764692122913054","0.2374535928624799","17.737532995145788"
"18.947085817117724","18.202339141866503","38.64689380362773"
"6.272654880958505","1.7687207351945566","14.25828213091963"
"22.056492047056253","14.948033995986526","35.31579880592246"
"17.297651152258776","22.796200825781966","38.3311020370778"
"2.111716975950345","2.8814434639140907","22.91267966816281"
"45.4147279665489","41.98826347301049","2.1010399711493486"
"35.335817008668805","29.554631407355302","28.979677897697954"
"0.6725411388795233","32.57695923146677","10.815452922177482"
"12.762613491544055","22.554697601102635","4.841509465663879"
"11.827021888311274","19.455334720368388","0.3313955285397685"
"25.33871099892888","5.349826556807341","17.930806629027472"
"34.1052972095028","29.091762158509077","11.042534814020232"
"12.79462946938002","14.534903273192857","40.739207217288815"
"18.57265132398554","4.308767429489485","23.55965943002737"
"24.27929466896217","11.547691071126726","44.355673566158835"
"12.936401045101276","33.25027031927","3.303964293429945"
"2.7142059759115766","19.86379390491333","16.559373627292125"
"29.17009799332999","18.409270472783597","2.2171204452952677"
"48.18700731222761","4.783090066615486","45.429881815385386"
"17.891305551813343","23.592341278652956","4.94477526611497"
"33.48491802734679","44.70889402329223","29.864809037478423"
"4.719209874249014","29.850037508936015","17.094312959132857"
"31.93005814049753","40.833619725658835","10.98412007906765"
"30.591789998390283","13.089105114276112","24.223530530068977"
"39.258745935922875","25.431381296479916","28.790255956664552"
"49.965654106523615","43.99812728863978","25.530026683060697"
"21.247510910236443","29.06062180304452","9.591999303521575"
"10.152997980922812","5.318528816343332","37.21633459760501"
"33.025685353929035","13.175890103585797","39.62966188887413"
"49.026651470640644","16.0351591395871","44.873443475206045"
"12.458445543954822","28.386424755227264","26.85666168852976"
"22.99752126097923","1.5739620928310216","26.18281528389318"
"44.85323717515778","12.6609910827286","24.817810649183773"
"16.34498070114658","16.18726790347506","10.648526743468606"
"46.95526151857467","3.788113452713943","37.99745127793741"
"11.012399399793061","46.80765313366078","42.221087188426054"
"35.72703682739186","12.467738796061884","8.953320494294854"
"28.251674180850568","26.04847221166175","25.535666986401573"
"25.079802993921916","49.34804021382676","34.58713635836811"
"41.559972682940646","30.56822442360812","48.01951147731808"
"45.91402141976091","22.373362092078107","18.777097985538553"
"24.63774254949171","13.417071441235901","7.468159643028316"
"45.371257629582225","18.319598624308814","5.049407152224794"
"48.274969658063995","30.87448195302015","48.36130914080743"
"23.637108002749258","49.150077853951885","28.636380000166472"
"33.07532738304357","0.7007280711520347","9.053369783832272"
"42.84064857627218","36.2141522446004","2.918216669442175"
"29.013803184652236","12.465048963220182","37.152149337187105"
"41.813757114965014","4.935937649587164","34.41110639957915"
"44.538107476436004","19.829926818784966","33.48991368566213"
"1.210596254102897","34.731985634016446","46.45241736341879"
"16.531130826152403","41.50177286965849","31.256456325146836"
"10.536155309202666","3.5665026979339656","19.988648143656647"
